E:/python_workspace/ETLdatasets/katakana2/177/1182.2577.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/631.1717.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/141.1142.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/259.1320.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/27.1028.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1282.2677.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/302.1366.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/540.1618.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/4.1004.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/701.1821.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/839.2078.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/697.1817.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1149.2544.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/553.1631.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/782.2019.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/829.2068.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/457.1535.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/345.1410.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/165.1167.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/102.1103.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/872.2111.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/663.1749.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1326.2725.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1250.2645.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1069.2355.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/314.1378.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/460.1538.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/252.1312.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/831.2070.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/790.2029.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/955.2241.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/205.1207.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/136.1137.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/566.1644.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1232.2627.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/891.2130.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/202.1204.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/81.1082.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1094.2380.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1102.2388.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/798.2037.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/75.1076.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1257.2652.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/575.1653.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/370.1435.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/204.1206.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/143.1144.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/91.1092.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1061.2347.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/752.1873.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/616.1702.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/541.1619.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/956.2242.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/661.1747.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1279.2674.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/172.1174.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/48.1049.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1067.2353.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/159.1161.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/932.2218.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1006.2292.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/583.1662.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/21.1021.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1179.2574.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/999.2285.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/92.1093.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1116.2511.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1168.2563.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/959.2245.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/293.1354.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/243.1302.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/145.1146.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/561.1639.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/17.1017.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/16.1016.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1059.2345.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/910.2149.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1322.2721.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1143.2538.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1236.2631.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/873.2112.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/135.1136.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/640.1726.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/905.2144.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/393.1461.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/530.1608.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/821.2060.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/273.1334.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1038.2324.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1202.2597.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1131.2526.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1216.2611.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1080.2366.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/371.1436.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/960.2246.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/969.2255.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/606.1687.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/111.1112.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/417.1485.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/287.1348.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/659.1745.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/996.2282.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/487.1565.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/853.2092.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/639.1725.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1298.2693.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/292.1353.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/621.1707.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/279.1340.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1304.2703.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/592.1673.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1028.2314.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/624.1710.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/155.1157.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/254.1314.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/353.1418.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/329.1394.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/177/1254.2649.177.jpg	177
E:/python_workspace/ETLdatasets/katakana2/178/591.1672.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2027.1702.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2330.2205.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/968.2254.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2009.1679.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2751.2739.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1102.2388.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2483.2358.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1972.1639.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/694.1814.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1039.2325.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/198.1200.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1200.2595.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/483.1561.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/940.2226.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/867.2106.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/681.1801.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2104.1813.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2606.2590.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/538.1616.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/193.1195.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2253.2081.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1297.2692.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1597.1188.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1390.2939.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1899.1566.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2579.2563.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2126.1835.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2304.2132.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1202.2597.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2451.2326.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/92.1093.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/964.2250.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1430.1019.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/635.1721.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/460.1538.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1244.2639.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/917.2203.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/140.1141.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1338.2737.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1421.1010.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2684.2668.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1662.1311.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2430.2305.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/988.2274.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2587.2571.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2793.2931.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/126.1127.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/348.1413.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2029.1704.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/391.1458.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1863.1530.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1838.1504.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/205.1207.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2791.2929.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/642.1728.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1795.1450.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2665.2649.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2087.1762.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/969.2255.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1160.2555.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2160.1870.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/211.1213.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1954.1621.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1156.2551.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2211.2039.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1880.1547.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/842.2081.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/476.1554.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1279.2674.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2478.2353.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/28.1029.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1375.2924.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1906.1573.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/508.1586.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1892.1559.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/15.1015.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1501.1091.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/748.1869.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/227.1229.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1195.2590.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2653.2637.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/619.1705.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2111.1820.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1325.2724.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/398.1466.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1095.2381.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1468.1058.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/782.2019.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1781.1435.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/303.1367.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1926.1593.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/210.1212.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/149.1151.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/511.1589.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1179.2574.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2643.2627.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1419.1008.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1622.1213.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/609.1690.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2079.1754.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1907.1574.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2074.1749.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2705.2689.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1287.2682.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2018.1688.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1022.2308.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1928.1595.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/424.1501.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1686.1336.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/123.1124.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2046.1721.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1816.1473.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1530.1120.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1058.2344.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1069.2355.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/418.1486.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1249.2644.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/74.1075.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2136.1846.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1556.1146.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2573.2557.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1126.2521.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/136.1137.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/255.1315.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/588.1669.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1882.1549.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1135.2530.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1792.1447.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2250.2078.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/325.1389.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/351.1416.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/215.1217.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1172.2567.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/636.1722.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2526.2510.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1670.1320.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/566.1644.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1754.1408.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2441.2316.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2401.2276.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/435.1512.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2812.2950.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/527.1605.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2710.2694.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2193.2019.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/452.1530.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2473.2348.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/785.2023.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1521.1111.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1603.1194.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1831.1488.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1554.1144.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1411.2960.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2088.1763.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1516.1106.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1203.2598.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/510.1588.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/822.2061.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1545.1135.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/91.1092.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1218.2613.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1961.1628.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1378.2927.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2135.1845.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/25.1025.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2480.2355.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2039.1714.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/756.1877.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1431.1020.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2530.2514.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2200.2028.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1210.2605.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/2411.2286.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/1334.2733.178.jpg	178
E:/python_workspace/ETLdatasets/katakana2/178/500.1578.178.jpg	178
