E:/python_workspace/ETLdatasets/katakana/179/3540.1839.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5215.2268.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4957.1845.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4356.1124.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4878.1731.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3090.1329.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5577.2743.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3711.2128.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5364.2526.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4955.1843.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5224.2277.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4982.1870.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3361.1617.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3943.2516.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3921.2385.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3450.1714.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5052.2058.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4095.2668.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3109.1348.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4789.1634.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4542.1373.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4619.1452.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4408.1177.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3791.2255.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4447.1216.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4279.1047.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4089.2662.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3772.2236.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4055.2628.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4704.1549.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3598.2013.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3497.1761.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3689.2106.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3552.1851.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3870.2334.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3704.2121.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4933.1820.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3746.2210.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3547.1846.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5046.2052.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3309.1565.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5382.2544.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4049.2622.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4459.1228.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4925.1812.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3888.2352.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4537.1368.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3491.1755.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4053.2626.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4170.2813.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3224.1470.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/2885.1064.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4376.1144.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4737.1582.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4582.1414.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4164.2741.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5164.2217.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3898.2362.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3404.1661.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5202.2255.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4765.1610.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3153.1396.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3925.2389.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5324.2377.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3563.1862.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3696.2113.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3148.1390.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5316.2369.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4533.1364.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/2980.1160.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5624.2940.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4156.2733.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/4299.1067.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5002.2006.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3181.1424.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/3105.1344.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/179/5507.2669.179.bmp	179
E:/python_workspace/ETLdatasets/katakana/180/2853.1032.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3417.1676.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3874.2338.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4038.2611.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3609.2025.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4867.1720.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5104.2110.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2986.1166.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2948.1127.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5212.2265.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4185.2912.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4832.1680.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3378.1634.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3641.2058.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5047.2053.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4649.1484.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5500.2662.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2851.1030.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4497.1325.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3945.2518.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5252.2305.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4382.1151.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3358.1614.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4086.2659.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3734.2151.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3952.2525.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3180.1423.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3012.1192.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3970.2543.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5555.2721.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3090.1329.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4009.2582.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4530.1361.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3574.1873.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5068.2074.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3452.1716.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3705.2122.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4499.1327.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3161.1404.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3058.1238.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4462.1231.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4453.1222.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4708.1553.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3150.1393.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4308.1076.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4330.1098.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4376.1144.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5487.2649.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3056.1236.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5028.2034.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3715.2132.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4539.1370.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4223.2950.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4902.1755.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4801.1646.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5482.2644.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3416.1675.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4124.2701.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3770.2234.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3138.1380.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4958.1846.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5495.2657.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4222.2949.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4305.1073.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4148.2725.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5176.2229.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3660.2077.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4718.1563.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3880.2344.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5043.2049.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3431.1690.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3255.1510.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2823.1001.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3649.2066.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4805.1650.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5224.2277.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2842.1020.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5610.2926.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5146.2152.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3112.1351.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3014.1194.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5025.2031.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3806.2270.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3664.2081.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5264.2317.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3671.2088.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4848.1701.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5064.2070.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3454.1718.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3820.2284.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3434.1693.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4857.1710.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4724.1569.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4800.1645.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5638.2954.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5546.2712.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3813.2277.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4092.2665.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3690.2107.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4831.1679.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3923.2387.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5036.2042.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5642.2958.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2965.1144.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3327.1583.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4526.1354.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5547.2713.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3385.1641.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3816.2280.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4865.1718.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5016.2021.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5413.2575.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4816.1662.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4810.1655.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3750.2214.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3344.1600.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3025.1205.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3927.2391.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4559.1390.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5426.2588.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3457.1721.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5103.2109.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5092.2098.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4579.1411.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5467.2629.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5592.2908.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2882.1061.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5377.2539.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3103.1342.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5134.2140.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3637.2054.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4999.2003.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3683.2100.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3948.2521.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2980.1160.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5626.2942.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4707.1552.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3451.1715.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3639.2056.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2879.1058.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2860.1039.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3281.1537.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4074.2647.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3425.1684.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3519.1817.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3096.1335.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3931.2504.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4350.1118.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3784.2248.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4749.1594.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2861.1040.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3618.2035.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3689.2106.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4614.1447.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4386.1155.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4130.2707.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3982.2555.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3370.1626.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2881.1060.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4709.1554.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3604.2019.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3382.1638.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5475.2637.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5206.2259.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5478.2640.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5627.2943.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4677.1521.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4921.1808.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4374.1142.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3763.2227.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/2998.1178.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3005.1185.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3331.1587.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4366.1134.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5618.2934.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4778.1623.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4565.1397.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4105.2678.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4331.1099.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5358.2520.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5249.2302.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4726.1571.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3026.1206.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3155.1398.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5394.2556.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4754.1599.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5504.2666.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3011.1191.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3524.1822.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3149.1391.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5385.2547.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3357.1613.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4751.1596.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5417.2579.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4912.1765.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3210.1455.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5558.2724.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4699.1544.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4314.1082.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3971.2544.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5399.2561.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4560.1391.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5333.2386.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3365.1621.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5636.2952.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3446.1710.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3430.1689.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5620.2936.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4515.1343.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/5077.2083.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3554.1853.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4545.1376.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4991.1879.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3658.2075.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/3251.1506.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4153.2730.180.bmp	180
E:/python_workspace/ETLdatasets/katakana/180/4998.2002.180.bmp	180
